SLBP	0.000272596515865103
FMNL2	0.000273095642987313
PCDH12	0.000273337066259298
CALML5	0.000274078090950066
TMC6	0.000274238360475099
ABLIM1	0.000274470990316399
WDR74	0.000274794399588828
MTMR2	0.000275359958701644
SMIM20	0.000275574984221044
RNF32	0.000275793454181738
ANKRD28	0.000275841258428936
NDUFB1	0.000276359492065438
TRABD	0.000276425996874044
OFD1	0.000276532056288582
SERAC1	0.000276532056288582
CDS2	0.000276690962509978
PHKA1P1	0.000277286731570776
ZBTB25	0.000277493310195706
CREG2	0.000277968729926805
RPL23AP32	0.000278350518704137
ZFYVE27	0.000278670953110813
RAB6A	0.000279227515284976
NAP1L2	0.000279227515284976
PABPC4L	0.000280342543728429
SND1	0.000280817812912443
ZNF702P	0.000280887464533414
IGHA1	0.000281816434099965
IQCE	0.000282150915102512
APOBEC3A	0.000282550967176176
GPR83	0.000282659627191069
FOXN1	0.000282731822071403
RPL7A	0.000283692839024699
CXCL12	0.000284214064263029
HOTAIR	0.000284778115145093
PICALM	0.000285187512888813
UBE3B	0.000285196892336799
PIGB	0.000285711692122805
SPATC1L	0.000285711692122805
ZDBF2	0.000285711692122805
C1ORF54	0.000286337423625211
MIPOL1	0.000286398877191057
MACROD1	0.000286454942979558
FAM101B	0.000286575760110881
MRPL4	0.000287113100080346
KCNC3	0.000287113216671834
LYSMD2	0.000287375999256322
GNL1	0.000287375999256322
ACTR8	0.00028755196493831
ANXA2R	0.000287599202044095
PTGR2	0.000287653219725739
PERP	0.000287716148629342
TTC27	0.000288077717493068
ADAM22	0.00028819934973771
GAPDHP1	0.00028830626725972
HACE1	0.000288399364163226
NFYA	0.000289424281474178
PI4KAP1	0.000289424281474178
ME2	0.000289444769148841
SPRYD4	0.000289444769148841
ARAP1-AS2	0.000289541626089294
TRO	0.00028963345885599
FAAH2	0.000292199747494431
CFAP57	0.000292256985226299
MCM10	0.000292542003106451
HSD17B11	0.000293599875284184
CMAS	0.000294093643301166
DCUN1D5	0.000294479761035245
CPA5	0.000294480805010847
SH3RF2	0.000294590820450052
GOLGA5	0.000295060644168909
KIF27	0.000295166857673973
MYO1E	0.000295225688505847
CIART	0.000296049045973817
MAST4	0.000296982009024429
USP9X	0.000297683763147492
SNRPB2	0.000297683763147492
GOLGA8B	0.000297707215326723
PDCD6	0.000297836595843665
INPPL1	0.000298079050236591
FOXL1	0.000298948986666883
GZMK	0.000299097629017349
SOS2	0.000299235018991505
DCTN1	0.000302076804573971
MTCH1	0.000303813940163698
ENY2	0.000305046047567933
LTBP2	0.000306718883504421
RNF40	0.000306802139131344
ZNF559	0.000307100249790714
HMX1	0.000307100249790714
LRRC15	0.000307631264946493
ALAS1	0.000307878118420451
CBR3	0.000307947309135381
TLCD1	0.000307947309135381
TCEA2	0.000308135681088194
BLNK	0.000308164029366944
LRRC20	0.00030822414568344
TAS2R31	0.000309458198119201
FRS2	0.000309608834833831
KHNYN	0.000309985629693826
SLC19A1	0.000309985629693826
GPANK1	0.000309985629693826
CFAP69	0.000311870429240986
HDAC3	0.000311959107621422
SREBF2	0.000312751626300276
VPS51	0.000312850171030975
MRPS22	0.000313135265378358
TAF13	0.000313135265378358
COX16	0.000313982889302765
RPL12	0.000315436469814318
CBY1	0.000316680265996049
PARK7	0.0003167335453722
CCDC117	0.000316988130345777
ERI1	0.000317210067280195
ZNF683	0.000317755559674361
CBWD3	0.000318983738732704
EPRS	0.000319048583997243
LINC01268	0.000319819193381657
PPP1R18	0.000319865491598148
FUT3	0.000320314700940057
RAB18	0.00032117844729679
UGT8	0.000321531389593327
ADAT1	0.000322279758530862
TINAGL1	0.000323080732670041
ASB8	0.000323094855139414
SPDEF	0.000323621134034245
CYB5R4	0.000325079923019217
INPP5F	0.000325443490873456
EGFL6	0.000326109944896846
FBXO27	0.000327703265910163
PATZ1	0.000328480522307852
CTTN	0.000330478194655435
ZNF613	0.000331021486944728
MFSD6	0.000332191341426008
IL10RA	0.000333699751737561
ZNF385C	0.000334376148710487
FGD2	0.000334428787478439
DNMT3A	0.000334885974388171
LLPH	0.000334885974388171
NCKAP1L	0.000336294134101458
TCF12	0.000337946763948753
RBM44	0.000338066148508351
CYLD	0.000338200650554738
ZNF7	0.000338532558812854
MTIF3	0.000338967236823303
SPG11	0.00033905321843998
SERPINE2	0.000339140712494906
OTUD7A	0.000339207464403425
PTK2	0.000340835503465386
DENND2D	0.000341240468157415
FAM198B	0.000341885560143998
PLA2G3	0.00034243454527303
SNHG21	0.000343072954214724
EHHADH	0.000343382023744185
SIVA1	0.000344442392297581
CNNM3	0.000344933624112578
ARHGEF10L	0.000345030740111168
VIM	0.000345276629953596
OSCP1	0.000345552309182027
SNAPC4	0.000345742722996974
MTMR3	0.000345810117399563
PPFIA1	0.000345923203508068
YBX2	0.000346280343448265
CDKN1B	0.000346463869790443
SNX7	0.000346636047338607
TFDP1	0.000348973555668228
MITF	0.000348985869670801
HLA-DQA1	0.000349011872001137
ABO	0.000349262382848025
IL18	0.000349548450046899
SDF4	0.0003498377064827
TSPAN15	0.000350230073159138
ABCC1	0.000350685627973538
CYP11A1	0.000350685627973538
CD96	0.00035070360468926
STK25	0.000350969257138603
NCAPG2	0.000351784277579147
RUSC1-AS1	0.000353838507179275
KATNAL2	0.000353944095678977
NATD1	0.000356658902924783
CDC42BPG	0.000356692280790676
NNT	0.000356991022265057
ZFP69	0.000357488207259053
ADM5	0.000358792503011283
ABCA4	0.000359646147643846
STX1B	0.000360497783109754
PGM2L1	0.000360743093606465
RASSF10	0.000361289928304434
RNPS1	0.00036221632703874
RAD17	0.000362812258317038
OLFML2B	0.000362855799209841
CCT4	0.000364819405761186
ZNF48	0.000365487807658969
EGF	0.000366508785254169
FBXW4P1	0.000368613948534915
DBNDD1	0.000368710698183243
CAPNS2	0.000368831641185186
CLTC	0.000369434798841243
ANKK1	0.00036981691327604
FHIT	0.000370538933752017
NOTCH4	0.000370625260796989
PTGER2	0.000371050308391728
PDSS2	0.000371422755374747
IGHV1-69	0.000372524609000138
ANAPC15	0.000373013150561305
RTN2	0.000373649285105582
NCOA3	0.000374154722762907
PCSK9	0.000374627823333497
COLGALT1	0.000374724857133838
ZNF311	0.000375370942234888
SLC25A6	0.000375503077350322
EIF3A	0.000375548109447811
ASAP1	0.000376829093334807
VAMP1	0.000377348224136436
GFOD2	0.000379737906437007
WDR78	0.000379980504601264
NMNAT3	0.000380016472736066
MAP3K9	0.000380695071430884
LPAR2	0.000380695071430884
ZKSCAN7	0.000380783498792159
TMBIM4	0.000380948767418843
COL6A3	0.000381016463439909
SYF2	0.000382254657977459
TNPO2	0.0003830166903523
AARS	0.000384592299063312
MYO1B	0.000386608230780748
NUP210L	0.000386608230780748
ZNF605	0.000386795434393596
FAM69C	0.000386932063292031
TNNC2	0.000388090517767375
SERBP1	0.000390101295010282
SH2D5	0.000390101295010282
TMEM189	0.000390299332567177
ZNF439	0.000391132447073695
LTBR	0.000391296846027029
GNAQ	0.000391928448951445
PTPN13	0.00039310678351777
PIK3R1	0.000393559414346838
YBX3	0.000394642247451775
CASK	0.000394892433308264
HRSP12	0.000395106502676225
TMEM14A	0.000395353636873593
EIF5A2	0.000395805871079987
ADAMTS20	0.000395877347299224
ASB12	0.000397058306417173
LINS	0.000397711370414735
SUMO1P3	0.000397917038309205
LTV1	0.00039816696873349
DEAF1	0.000398907943250127
FAM212A	0.000401011688260338
KLHL21	0.000401499496445707
LEPR	0.000402151901324286
STK17A	0.000402745681171826
AARSD1	0.000402938667564639
GALNT6	0.000403441034276382
PADI1	0.000404507529069018
KIAA0020	0.000405531792042479
ASB14	0.000405695418335267
GTF2H5	0.000406254838592278
ARPC5L	0.000406896582714392
SP9	0.00040827925182583
CBR4	0.000408479834259045
SLC1A5	0.000408682927555764
SNRPC	0.000408682927555764
B3GALTL	0.000408682927555764
REEP3	0.000408752055196988
ADD2	0.000409681182959667
TMEM11	0.000410252098930227
NUCB2	0.000411139911096317
CEP162	0.000412025387949316
DIAPH2	0.000412768857010002
TFF3	0.00041316558007856
GAA	0.000413213891475338
UBE2O	0.00041339117678388
PXYLP1	0.000413455960806398
CPNE1	0.000414213469804727
CBX2	0.000414288071093949
APOL3	0.000414303928826922
INTS7	0.000414745480955634
PI3	0.000415710695609687
TTLL7	0.000415844685859836
ZNF717	0.000416773742155223
SRBD1	0.00041739587976082
CMA1	0.00041739587976082
FAM86B1	0.00041739587976082
ANGPTL6	0.00041836992030098
REL	0.000418747892246082
MDH2	0.000419440284229025
SYPL1	0.000419555319179398
KRT23	0.000419555319179398
E2F8	0.000419908761348216
POP4	0.000419939820376379
CYC1	0.000420425779951282
SLFN12	0.000421100487839159
AREL1	0.000423361877420794
RNF26	0.000423795416266796
ARSK	0.000424460525371591
ZBED2	0.000425253453956359
IKZF3	0.000425756182696723
SESTD1	0.00042583769961426
ZNF577	0.00042626029100099
PPY	0.000426380582680469
SEC61A1	0.000427498611839313
CCDC47	0.000428295219118734
PPARGC1A	0.000428295219118734
WASH6P	0.000428295219118734
FNTA	0.00042987178279257
YAP1	0.00043068884680812
GMPR2	0.000430922445464896
CLIP2	0.000430922445464896
TYW1	0.000432061258429592
KIDINS220	0.000432243567014378
KLK11	0.000432477572627824
SUOX	0.000432765963932319
UQCR11	0.000432891507483362
RAC3	0.000432891507483362
FAM160A1	0.000432975597336011
SLC25A23	0.000433699652205756
NABP2	0.000433887926112729
UBE2MP1	0.000434029002385582
MYOM3	0.000434448745544464
SLC4A11	0.000435163054902726
GTF2IRD1	0.000435954595541678
ZSCAN26	0.000435992882607406
RPL36A	0.000436656834237968
FAM115A	0.000438169237562944
CCDC102B	0.000439017667239695
IKBKE	0.000439052822839549
FCER1A	0.000439346659410828
C12ORF66	0.000441345689629549
TPCN2	0.000441466479487514
FAM132B	0.000443131035280947
DNAJA2	0.000443150618014606
SLCO4A1	0.000443978205277362
TRPM4	0.000444150761131174
DFNB59	0.00044451293794446
C4ORF19	0.000445490208137698
ECE1	0.000447295587948424
GABRG2	0.00044760466659281
MBIP	0.000447992810157727
FOXK2	0.000448434810530331
LIN52	0.000450147819121052
DDX50	0.000450303629290443
PBLD	0.000450988604627653
GEMIN4	0.000451876769736464
POLD1	0.000452961565394167
XIRP1	0.000453948210672921
CDKL3	0.000455615938006286
SCARA3	0.000457154933010643
SFN	0.000457508819773654
RPA4	0.000457843671215411
ARHGAP23	0.000459891431581754
RPN1	0.000459964085192028
RALGAPB	0.000461165392350714
IGHV1-24	0.000461207648345669
HMGA1	0.000461398858306939
RNFT2	0.000462990907363338
CALR	0.000463070839751177
DHX29	0.000464223167184276
VPS45	0.000464223167184276
BLVRA	0.000464563295992641
ZFP37	0.000466102046773735
CYP4F12	0.000466553835890476
CUL1	0.000466658369583582
HEBP1	0.000466885574385327
CRB2	0.000470876917848922
TBRG4	0.000471211732831181
TRPC4AP	0.000471697794005746
TRIM38	0.000472307029861625
ZBED1	0.000472481022849831
SPSB1	0.000472800573110448
STAT6	0.000473224638581126
RFX3	0.000473275543591942
HAMP	0.000473388424257028
AGPAT6	0.000473698057638726
PTBP2	0.000473989492106606
GCLC	0.000474742659447489
C3	0.000474742659447489
IL33	0.000474742659447489
IL1RAP	0.000475086651337703
SUSD4	0.000477468883054856
MPST	0.00047841989561665
C20ORF194	0.000479280639695096
CLU	0.000480459581719037
AKAP12	0.000480580995961108
ZCCHC7	0.000481258735569963
SLIT1	0.000481258735569963
PEG10	0.000485660601675605
SLC45A1	0.000487932807765854
IMPDH2	0.000488690601875196
KLK10	0.000488703857313322
HIF1AN	0.00048882311201766
THOC3	0.000490165032758406
RAB13	0.000491098885224238
HK1	0.000491979345276196
DNAJB4	0.000492366457175295
ZMIZ2	0.000493505830928797
MRPS30	0.000493552434461512
COL17A1	0.000495565082056341
HSPD1P11	0.000496349308622446
CUX1	0.000496945996751617
PCSK1	0.000497205840250687
STARD4	0.000497691821843118
KAT7	0.000498035484039322
RPL19	0.000500799549511215
U2AF1	0.000502074723172748
ATIC	0.000503131160512171
LARP1	0.000503860798510357
CLSTN2	0.000503980044088661
CLUL1	0.000505837599274261
HOTAIRM1	0.000505916650188874
KAT5	0.000506423071691566
DNAH8	0.000507025780898776
EEF1E1	0.000507025780898776
DNAJC5	0.000507698278569746
PCBP2	0.000508762859361105
CSE1L	0.000509356579470729
EEF2KMT	0.000509383670851137
HRCT1	0.000513204645797793
TLX1	0.000513639473849587
APOM	0.000515657927294756
SRSF6	0.00051579720263099
PSMB2	0.000516145295729977
SMDT1	0.000516684375401263
EVX2	0.000516713899135072
LGALS7B	0.000518426607921645
PPIB	0.000519203469546992
MFSD10	0.000521189966282068
SCGB1B2P	0.000521683387687695
CNTD1	0.000521950143439672
GAB1	0.000524674410379845
LINC00894	0.000525130628075099
HIST1H2BN	0.000525871547401972
TYMS	0.000526023366818276
GHET1	0.000527505366404863
PITPNM2	0.000527972461526504
BMP2	0.000527972461526504
TACC2	0.000527972461526504
RILPL2	0.000527972461526504
ZNF224	0.000527972461526504
CCHCR1	0.000530240818744386
NDRG4	0.00053509702687636
KCTD12	0.000536039709619013
TNFRSF4	0.00053664039076361
PIP5K1A	0.000536949697565752
SWAP70	0.000537700854288234
CPA4	0.000537861880891096
LRRC8B	0.000537876380299824
SNRPD3	0.000539464316079792
HOXC9	0.000539561433523588
DHX34	0.000540075516127558
ALS2CL	0.000540178675387877
RHOH	0.000541873405132759
STAC	0.000542038689844321
HIF3A	0.000542684253841219
IGSF1	0.000543887527047739
PPP2R3B	0.00054453793014048
DHRS12	0.000544592983137667
GALE	0.000544778763886876
CCDC30	0.000544778763886876
NTNG2	0.000544778763886876
IL24	0.000546110872812944
SEMA5B	0.000546352301495872
HCG18	0.000547155717639856
GDPD3	0.000547195122375013
ZNF691	0.0005474767109429
GALNTL6	0.000547671372763453
SUGT1	0.000548092974024931
GJC1	0.000548846990622674
GGT6	0.00054891029885011
FOXJ2	0.000549828269272662
PDPN	0.00055061087361519
OPHN1	0.000550686229140441
IRAK1BP1	0.000550777659733876
RPS11	0.000550996646470536
CCDC146	0.000551687499431938
FBLN5	0.000551934743569662
ZNF592	0.000553487367155703
ZNF493	0.000554531646601378
MEX3D	0.000555056539689036
TMPRSS13	0.000555722081302028
MAPRE3	0.000556376249382431
MARVELD1	0.000556481253223153
QPRT	0.000556681725357284
BEST2	0.000559182138916618
TMEM158	0.000563097520552337
FAM222A	0.000563780992472309
C16ORF59	0.000565371412385649
TECPR1	0.00056561731174306
GDAP1	0.000567496272975702
ZNF829	0.000567806724400577
BMPR1A	0.000568377849113107
LINC00472	0.000569908842277275
AMER2	0.000574009002897149
GPC1	0.00057708976012321
ITGB1BP1	0.000577165905690052
OXCT1	0.000580435261420394
ZBTB3	0.000580435261420394
SP100	0.000582459137865082
SHOC2	0.000582499224843677
CHD3	0.000582499224843677
FBXW2	0.000582636777878996
USMG5	0.000582752880985591
COX17	0.000583130312947353
RPS15P5	0.000584623435315196
AHCY	0.000584964376746091
MCOLN2	0.000585107335618527
RPS5	0.000586040083017556
RTKN	0.000587085782758556
IER3IP1	0.000588162207122918
SNORA5C	0.000588162207122918
C5ORF58	0.000589465001627114
ADIPOR1	0.00059136469434817
UNK	0.000593053985572495
ULK3	0.000593102546298729
NIT1	0.000594109739101241
ZNF502	0.000594569973340964
FAUP1	0.000599063789903702
FAM81A	0.000599072467325962
RUNX1T1	0.000599443612227017
YARS	0.000603073108641057
BCS1L	0.000603116607354475
CHAF1A	0.000603301295437559
C8ORF59	0.000603967682531496
IGO1	0.00060686269501261
ARHGAP39	0.000608049199942564
FBXO48	0.000608049199942564
WTIP	0.000608857060240703
CCDC110	0.000609482421331207
PAXIP1	0.000609770558192254
PDE6D	0.000611739293747918
HLA-DOB	0.000611739293747918
FGFR2	0.000612318429451911
ALG1L	0.000612946316740163
CERS3	0.000614146807375046
ACAD10	0.000614646578401496
ZEB2	0.000614646578401496
CTSG	0.000615422301406019
SRPK1	0.000616015491149256
PEX3	0.000616345270174825
IL20RB	0.000616345270174825
ZNF385D	0.000617046335883438
CALCR	0.000617293838627952
MRPS11	0.000620585522023815
LZIC	0.000621043570116899
NIP7	0.000622178020181459
LRRC8C	0.000622277239874405
ZNF555	0.000623158329781206
AKAP8L	0.000623875933674366
KRT78	0.000624427049169936
EGR4	0.000625059099286069
CCDC102A	0.000625982467558065
EXTL3	0.000626624323051402
PNPLA1	0.000626980828458367
ZNF529	0.000626980828458367
ABR	0.000627433594425224
NBL1	0.000628166452679216
ADORA3	0.000628413279011576
EPB41L4A	0.000629132893547091
BMP2K	0.000629794764634518
TUBGCP3	0.000631414174206022
NTNG1	0.000633489847398512
GPRASP1	0.000633489847398512
ANXA2P2	0.000634693966604659
PLXDC2	0.000635410774425569
HSH2D	0.000635438235265085
SENP2	0.000640118248805344
ITFG1	0.000641603856654989
DMBT1	0.000641893464816753
TBCK	0.000642694411943344
PICK1	0.000647496471905712
SLC25A15	0.000650205523847934
IRX2	0.000650261423035268
TNFAIP1	0.000651562055377404
TFAP2A	0.000652504218711074
IGHD	0.000653016269848029
FAP	0.000654438225097682
PLOD1	0.000654601016832891
ROCK1P1	0.000655009531653742
CCDC85C	0.000655750192956213
RPL23A	0.000658124783999013
EIF3F	0.000659009606934361
KCND3	0.000659336380353204
RDH16	0.000659987236448339
LRIG1	0.000660315832752258
PCDH9	0.000660837575510736
ACSF2	0.000661437099159053
IL23A	0.000663999618490375
ZNF319	0.000663999618490375
PSMD5	0.000665272923831188
ELOVL2	0.000665764464798156
CD74	0.00067131508946517
GGA3	0.000672962464730896
TMEM91	0.00067429738649447
FERMT1	0.000674881073714619
QTRTD1	0.000675882154165074
LINC00460	0.000675969039821243
IFT43	0.000677902780810767
IL27	0.000678718115454306
ADAMTSL2	0.000680372145421612
CYP26A1	0.000681531083699613
ST3GAL6	0.000682616746120984
ABTB1	0.000683915562598804
GGN	0.00068510367809977
PDGFC	0.000686257008777844
MAPK8IP1	0.000686777862424471
NAB2	0.000688599298252814
DHX58	0.000689533369252496
CARS	0.000689783735744257
RPS3A	0.000690042059852624
ANKRD16	0.000690774114448925
HEXA	0.000691024464230128
MYD88	0.000691069851018149
LRRC27	0.00069305434085359
NUBPL	0.000693768673289217
DEPDC5	0.000698305207993515
ALDH1A1	0.000699137966523947
ZFP91	0.000699137966523947
ARPC5	0.000699562077986595
GLIPR2	0.000700233417535378
NECAB2	0.000701314325392408
MED8	0.000702054723423234
AP5Z1	0.000703576134230897
CLHC1	0.000704567173119203
DHDDS	0.000706605382574837
ARPC1A	0.000707490449423838
MSLN	0.000711778541651537
KLHDC1	0.000712348238707417
CERS6	0.000712852897618597
RANGRF	0.000713543879405538
ZFP36	0.000717033941086668
DHX9	0.000717611538380968
TMEM87A	0.000717678350697555
ALDH3B2	0.000724048453819347
TP53	0.000724330412542345
DGKE	0.000725025238658176
SMARCD2	0.000725699243247426
TMEM237	0.000725917225395645
CBWD5	0.000729654305160022
TLE2	0.000731120929472661
MARCKSL1	0.000732102631389773
RPS16	0.000733316826042122
TIMMDC1	0.000733341764475829
LSR	0.000733650676002341
MTO1	0.000733801798511331
TPRG1	0.000735700269680345
FAM186B	0.000737003531569676
CTTNBP2NL	0.000738240518250781
ARMCX4	0.000739469121511966
ZNF273	0.00073983206160397
PAPSS1	0.000741137695887647
RPL35P5	0.000741356542307293
RBX1	0.000744379572268337
COA5	0.000744904958306224
HNRNPH3	0.000748619133220028
CEP95	0.000748619133220028
NAF1	0.000749495950343747
HHATL	0.000752698194546301
FHAD1	0.000755433090896878
MTHFR	0.000755433090896878
UPK1B	0.000755466215563763
HMGA2	0.000755606521534868
KIAA0825	0.000756109022886073
RTP5	0.000756625237899454
FTSJ3	0.000756837724062573
ZNF611	0.00075946088893929
GOLM1	0.000762180033909185
IGFL3	0.000762802773538503
COA7	0.00076364312547978
FAM206A	0.000764166658488611
MYCN	0.000764166658488611
RGL4	0.000764480996540546
BEND6	0.000768289768537226
RHBDF2	0.000768562318227858
STK16	0.000770691224529145
SLC38A7	0.000770788596341183
ATP2A3	0.000774440814395833
LIG1	0.000774573686073757
KRT5	0.000774717881412031
LRRC63	0.000775646918013652
GCLM	0.000777869067253078
MROH1	0.000778506527997762
CDC42EP5	0.000779387921776315
CEP170B	0.000782399481094045
COL9A1	0.000784703578649116
STK40	0.000785122023018123
PLD4	0.000785514924388094
PTPN5	0.000785516359451406
CNGB1	0.000787526614845349
SAP30	0.000787854489805683
FAM111B	0.000791425962147705
ATP8A1	0.000791963531556617
NOD2	0.000792003630629321
PLOD3	0.000793503029550974
GPATCH8	0.000794712340119419
TRNP1	0.000797036849605347
ISCU	0.000798640608190443
SETD6	0.000799626904032099
WNK3	0.000800171455194277
RBM43	0.000801272263519466
CCL21	0.000803256157731168
PPP1R10	0.00080373229740781
PER2	0.000803930668532884
MMS19	0.000803930668532884
ACOT2	0.000803987367295735
RNF223	0.000804451549384708
P2RX1	0.000804572673641947
TRBV13	0.000804575769006714
EFEMP1	0.000805876992476013
CRYZ	0.000806730461915059
CAT	0.00080687900260753
RAB32	0.000808710868247498
SHCBP1	0.000810892928408406
PIGL	0.000811959981217174
KIAA1683	0.000811983406135853
EPHB4	0.000812478777432271
NAMPTP1	0.000812478777432271
S100A8	0.000814349059489777
ZNF83	0.000815092094346805
STIM2	0.000815909951482761
SEC14L1	0.000817204256579145
NEAT1	0.000818760617652009
ZNF461	0.000819769922774921
IK	0.000820014304162996
ZNF251	0.000822892947055511
RGR	0.000825666203737612
NIPAL2	0.000825676458895611
VIT	0.000826084571305885
BRCA1	0.000826906981425964
ZNF252P-AS1	0.000829529764612302
MAPK8	0.000832268527272302
RUSC2	0.000832289536289234
NTF4	0.000832419988533435
RCN3	0.000833962345162435
KCTD6	0.000836289336984329
TIGIT	0.000836752775292423
KLHL22	0.000837232245043994
DEF8	0.000837948790200297
KCNJ10	0.000838528292402552
CALB2	0.000839018776630993
CA11	0.000839189165503287
ARHGAP11B	0.000840742011989918
SIX5	0.000841872172145745
HEPH	0.000843254944396979
AHCTF1P1	0.000848427464070238
HRASLS5	0.000851224934522218
DEFB1	0.000851591322499886
FAM43A	0.00085187822471212
CALML4	0.000854266314690502
SMNDC1	0.000854630921998741
NUBP1	0.00085748174816067
SLC27A1	0.00085748174816067
AXL	0.000859716777340792
RAB4B	0.000860551718640294
DDX12P	0.000860708451812113
BNIP1	0.000862124943919667
SPIN1	0.000862438406597889
CCDC93	0.000863576067672912
CDH20	0.000867496179661913
TUBA1C	0.000869328248576434
