PMS2P1	7.17832422082747e-06
C1QL1	7.17863950089618e-06
LOXL4	7.18767982204963e-06
GLUL	7.19622729588527e-06
TMEM185A	7.33631747126749e-06
HPF1	7.3464685521503e-06
VASH2	7.3581282332384e-06
MKS1	7.4069810510224e-06
SPRED2	7.42381956599475e-06
STAT6	7.42512315738131e-06
COL18A1	7.42811784152672e-06
FUT10	7.42955985574003e-06
SZT2	7.43559623132267e-06
GPR115	7.49749599188513e-06
ABCA9	7.52917941833543e-06
DCTPP1	7.54237619720957e-06
AP3M1	7.56341343787478e-06
SRL	7.62062500235258e-06
SPINK1	7.63046806390549e-06
MTAP	7.63158275867416e-06
CENPT	7.65758091664104e-06
WBP11	7.70942812811079e-06
CALM3	7.71326896368085e-06
ABCA2	7.72438841743184e-06
TATDN3	7.72438841743184e-06
ARRDC2	7.73880332282471e-06
SERPINB6	7.74446384007657e-06
UBE2K	7.80686044350066e-06
GPRASP2	7.85048756713931e-06
KIAA1377	7.85656783089534e-06
NKIRAS1	7.85995822471452e-06
ATP5F1	7.88361607871478e-06
C11ORF31	7.89348900459116e-06
MSH5	7.93078835588737e-06
CD28	7.95855344912081e-06
ECSCR	7.96467759845147e-06
RPL36A	7.97250706720959e-06
SLC28A1	7.97645914414781e-06
SLC25A30	7.98503469611135e-06
HEXIM1	7.98503469611135e-06
CCT3	7.99203232915396e-06
LINC01268	7.99636936100787e-06
P4HTM	8.04344527280152e-06
FBL	8.05647043922683e-06
CHFR	8.07934662284147e-06
ARIH2OS	8.09164184605154e-06
WHSC1	8.09792486975573e-06
KCNIP1	8.11248806400234e-06
KCTD17	8.1550354021882e-06
NCEH1	8.16955323390185e-06
CMTM8	8.25963923865569e-06
PDCL	8.28810871509126e-06
STK32B	8.29648606871785e-06
NXN	8.31056523629819e-06
CYTH1	8.34238181981008e-06
PGS1	8.34799551862065e-06
SLC37A3	8.34893528509918e-06
CALU	8.35587680303916e-06
ALG13	8.36137610686938e-06
TTYH2	8.37570533001132e-06
METTL6	8.45057355151937e-06
CALB1	8.45879425468501e-06
KHK	8.48953935557871e-06
ERO1LB	8.5049348366666e-06
SYT14	8.52925770666986e-06
CASP12	8.53373312733004e-06
ST6GALNAC2	8.5380268372959e-06
IGHM	8.53882371874088e-06
CDHR2	8.59594623271829e-06
AKR1C2	8.59594623271829e-06
CEP250	8.60911772589737e-06
GTF2B	8.63378198930784e-06
ZNF514	8.64621916334638e-06
ZNF300	8.64891422541026e-06
INHBA	8.65857993957403e-06
BRINP1	8.66186298486117e-06
ZC3H18	8.67974595043404e-06
SLC38A9	8.6976000461008e-06
CAB39L	8.73046718701684e-06
PCDHA11	8.73254290059669e-06
SPICE1	8.78467655582847e-06
IGFALS	8.82707118930255e-06
LINC00189	8.84831895760864e-06
HLA-DPA1	8.86046284092116e-06
MED12	8.87032347676606e-06
RAB44	8.87964120236956e-06
CELF4	8.91720161243375e-06
SPINK7	8.99292086461656e-06
CYP4F11	8.99467003852128e-06
C3ORF36	9.00995111781118e-06
ARL13A	9.02538796114409e-06
SLC20A1	9.06353172786451e-06
GPC5	9.07243856100684e-06
FRMPD4	9.13451861556284e-06
ATF6	9.17605797469248e-06
IGFL3	9.18152386222995e-06
FAM57A	9.18437760993345e-06
TTC17	9.28305604303487e-06
KCNC4	9.30630078723328e-06
MYO1B	9.34422724900726e-06
CBWD5	9.34422724900726e-06
CPEB3	9.37985209429683e-06
SLC22A1	9.40448927504006e-06
SCARF2	9.43685264808964e-06
TH	9.47199697331136e-06
STX16-NPEPL1	9.51472499883874e-06
SIRPB1	9.53181822447985e-06
PPP3CB	9.56419878133335e-06
DAPL1	9.58834241166477e-06
DENND1C	9.59137634550876e-06
CXORF67	9.60247052971325e-06
LIMK2	9.62567700314466e-06
DZANK1	9.64241412056272e-06
NXPE3	9.65663083984782e-06
HPCA	9.67046293468033e-06
HP	9.67046293468033e-06
MRPL32	9.69200538148814e-06
NUCB2	9.69636242738353e-06
SSBP1	9.70444489092309e-06
CA12	9.71490827556061e-06
LPAR5	9.72812219045162e-06
IFT20	9.74061645448239e-06
ADM5	9.77636195078553e-06
IGHV4-31	9.80523979278664e-06
EMC2	9.80678190208494e-06
TBCK	9.84813612649548e-06
TVP23B	9.88254335598359e-06
IGKV2D-29	9.94639283782315e-06
FAUP1	9.98825778642912e-06
MBD4	1.0091873243044e-05
ATF4	1.01032833103411e-05
MLXIP	1.0106791607256e-05
RAC3	1.01880597900666e-05
OBP2A	1.02352649223215e-05
SLC5A5	1.02767023466215e-05
FAM160A2	1.02991418239915e-05
CYGB	1.03134642006231e-05
FRRS1L	1.03499756454837e-05
DUXAP9	1.04094218560709e-05
DDHD2	1.04164499953588e-05
FES	1.04164499953588e-05
ALYREF	1.04963326389548e-05
LIPG	1.05347135724149e-05
RPH3AL	1.0582408712727e-05
CDS1	1.06322539750789e-05
SLC34A1	1.06859676920009e-05
NME7	1.07139870785364e-05
MEX3A	1.07287706487517e-05
ADH5	1.07905113779285e-05
IGKV2D-24	1.08061370227853e-05
FAM111A	1.08061927978543e-05
GATA3	1.08729854895991e-05
LHFPL4	1.08729854895991e-05
OGFRL1	1.08890591937984e-05
ECHDC3	1.08969462527525e-05
LIMD2	1.09059251743869e-05
TMEM204	1.09197569245637e-05
LINC00847	1.09277032130268e-05
CDCA3	1.09836845669784e-05
FAM104B	1.10105711038248e-05
CYP51A1	1.10563473576636e-05
LPCAT1	1.10662877372944e-05
CDC42EP4	1.10665452377147e-05
ANKRD20A4	1.10666786196738e-05
ACBD4	1.10695494190375e-05
ZG16B	1.10748588367251e-05
NEIL2	1.11056655611353e-05
SPIRE1	1.11329589998721e-05
NUDT9P1	1.11480018154995e-05
FNDC1	1.11676158975576e-05
C1S	1.11750664519745e-05
PTPN5	1.11853093597443e-05
AZIN2	1.12497156537653e-05
RPL5	1.12885075771844e-05
KIF26A	1.13221106055335e-05
SNAI3-AS1	1.1373506513265e-05
VTCN1	1.13776145098936e-05
ZMYND15	1.13783898848051e-05
C16ORF70	1.14743807131399e-05
RNF185	1.15164025971695e-05
ZMPSTE24	1.16154006102248e-05
CLTC	1.16566283260312e-05
CCDC181	1.18990430907999e-05
PBLD	1.19012996384305e-05
RSU1	1.19808151759052e-05
PARVG	1.20027843093313e-05
ZKSCAN5	1.20045291775888e-05
IQSEC1	1.20055154051186e-05
HPDL	1.20217831772991e-05
PCDHAC2	1.20282796210731e-05
CDADC1	1.2030919894159e-05
KDM4C	1.2030919894159e-05
TMC5	1.2078930925273e-05
FUCA1	1.20862181319449e-05
MLF1	1.21188861620087e-05
RFT1	1.21340687623906e-05
ABHD3	1.21839690944444e-05
C1ORF198	1.22325483278518e-05
SFPQ	1.22345306863979e-05
DCLRE1B	1.22685496990153e-05
TCF7L2	1.23044242688823e-05
GFOD2	1.24133774665471e-05
UBE2C	1.24230028679884e-05
SH3YL1	1.242801477113e-05
TMEM120B	1.24592057949214e-05
TYR	1.24792520745038e-05
FRA10AC1	1.25452598874572e-05
CCDC152	1.2579312489869e-05
GALNT14	1.26165701578302e-05
DDR1	1.26222586817564e-05
NIPSNAP3B	1.26389581674424e-05
PADI2	1.27633424050948e-05
MDGA1	1.28172128559939e-05
MESDC1	1.28175250567849e-05
LMLN	1.28302563717098e-05
TBC1D19	1.29304515860847e-05
FHL5	1.29790115430791e-05
ZNF333	1.310608330029e-05
NFE2L3	1.31639235946251e-05
HMGB2	1.31793982613739e-05
ANKRD1	1.3231008409884e-05
CASC9	1.32525993049231e-05
MAP4K2	1.32537401649885e-05
ZNF365	1.34202834570588e-05
CD300C	1.34288278809182e-05
DAGLA	1.34562778703667e-05
CDKN2D	1.34987122956908e-05
BCCIP	1.35800061173567e-05
CDKN2B-AS1	1.35819169759091e-05
HIVEP2	1.36122693227701e-05
PARP11	1.37171751625665e-05
SEPN1	1.37564704848266e-05
ENTPD6	1.38179075442682e-05
ATP6V1E1	1.3973644143522e-05
TMEM30B	1.3973644143522e-05
NDUFAB1	1.39786196552474e-05
EFHC1	1.39896960130186e-05
C19ORF35	1.40602854250323e-05
MPP1	1.40635326815995e-05
RPSA	1.40635326815995e-05
DEGS1	1.41052808407152e-05
ARHGAP28	1.41407778593993e-05
PPP2R5A	1.41732174087132e-05
RDH8	1.41991828914889e-05
SLC41A2	1.4352716258721e-05
NOL6	1.4434096035237e-05
ZNF584	1.44583605616589e-05
SRPR	1.44754954069077e-05
ABHD10	1.45406297068663e-05
CBWD6	1.45613653851188e-05
ARMCX1	1.46366905649633e-05
WDR27	1.47327303115034e-05
RUNDC3A	1.47357165552398e-05
HLA-DQB1	1.48266458228034e-05
TNFSF11	1.48625930491412e-05
CADM1	1.48973884331537e-05
MKNK1	1.49860140319191e-05
STK35	1.50106751794184e-05
ELOVL3	1.50467914275714e-05
BBS4	1.50556832112856e-05
MRPL16	1.50556832112856e-05
IRF2BPL	1.50575807356223e-05
MAT2B	1.51202579210618e-05
PNMA3	1.52244530001405e-05
NCAPH	1.52247194771196e-05
ZNF557	1.5254125404646e-05
UBE2L6	1.5257198345396e-05
ZBTB47	1.531845498642e-05
ABCD2	1.53421985787879e-05
NT5C3A	1.53762745140401e-05
TMEM65	1.55457732469894e-05
GLTPD2	1.55774278365637e-05
KRT36	1.56065025527281e-05
MYOC	1.56086273382607e-05
CRYM	1.56291135687474e-05
MARVELD3	1.56714754137923e-05
CXORF57	1.5685344466722e-05
TEX30	1.5686196449877e-05
ACTA2-AS1	1.57027457698272e-05
PSMA3-AS1	1.57058310716094e-05
PPP2R2B	1.57455561593391e-05
ACTN3	1.59198857484136e-05
SNAI1	1.59293882003088e-05
TRIM16L	1.59514538964398e-05
ZNF841	1.5954944002207e-05
LDHC	1.59596579523744e-05
OTULIN	1.59693019581435e-05
HCFC1	1.59720818708413e-05
MCM6	1.59783115865417e-05
PSCA	1.59863976554567e-05
LAMB4	1.60012841108612e-05
TACC1	1.60025323830734e-05
PRRT4	1.60025323830734e-05
TSPAN11	1.60784286710778e-05
S1PR4	1.61754301085995e-05
ANKRD19P	1.61768844767477e-05
APPL2	1.63946685883449e-05
ADAMTSL3	1.64399280733628e-05
BEAN1	1.64901194136399e-05
GRAMD1B	1.65014053417126e-05
GYLTL1B	1.6525759716185e-05
FOXP2	1.65517739598472e-05
CCNB3	1.67087010435139e-05
IL33	1.68557718157982e-05
WASF2	1.69107057500798e-05
ACSF2	1.69826656444845e-05
DGAT2	1.70200070086487e-05
CDC14B	1.70512387410017e-05
NOP9	1.71370947970925e-05
C1QTNF6	1.72817158311124e-05
PIK3R6	1.72817158311124e-05
TMEM126B	1.73314696721993e-05
NETO2	1.73796133378607e-05
ABCC1	1.74139610344271e-05
ZNF706	1.74458563758148e-05
RNF39	1.74458563758148e-05
PDGFC	1.74751206871559e-05
GPRC5D	1.7650825333712e-05
PLXND1	1.76637723845987e-05
HFM1	1.76755789204018e-05
IQSEC3	1.77354243873748e-05
SRRM1	1.77364503618233e-05
PLSCR4	1.77415290099803e-05
CASP2	1.77703479996213e-05
KIR2DL4	1.7777719720102e-05
EHD4	1.77779990007267e-05
HTN3	1.7793646717414e-05
CNTNAP3B	1.7816035252453e-05
EVI2A	1.79453949720877e-05
CHTOP	1.79453949720877e-05
GPR25	1.79453949720877e-05
ATP1A2	1.7951842187175e-05
STK33	1.79543057905289e-05
E2F6	1.79827769481514e-05
SFRP2	1.80134978251723e-05
ST6GALNAC5	1.81598142681039e-05
PLEKHN1	1.81598142681039e-05
PTGES3	1.82150373638395e-05
IFT81	1.82892357681951e-05
ZDHHC4	1.84212070149076e-05
ZSCAN31	1.84437122596513e-05
ETNK2	1.85710752301094e-05
FHL2	1.85760355537743e-05
CCDC127	1.87951050164354e-05
SHISA8	1.88412159112006e-05
LINC00308	1.88520941191995e-05
ARHGEF9	1.88703319097372e-05
SNTG1	1.91516310819014e-05
RWDD3	1.91989377911382e-05
VAMP3	1.92016679685096e-05
LRRC37A11P	1.92061410981726e-05
UBE2D2	1.92398404787326e-05
EPHA6	1.93075790944782e-05
TBX22	1.93571125510289e-05
MROH8	1.94485444018866e-05
SLC25A53	1.95561811110526e-05
ADAMTS17	1.96124688601217e-05
HMGB3	1.96913119956536e-05
FAM167A	1.9828148696934e-05
MGEA5	1.98389305011315e-05
GRM8	1.98440271819281e-05
SPNS3	1.98533227594627e-05
TRIQK	1.98768258099576e-05
XRCC6BP1	1.98935862177106e-05
PPRC1	1.99276625000934e-05
ISG20L2	1.9956342246094e-05
KLRC2	2.00661480159903e-05
USP3	2.01470072403707e-05
OSGEP	2.01583797084281e-05
CLEC4E	2.02079219468691e-05
PYGO1	2.02596304607709e-05
KMO	2.02729692593389e-05
PRSS16	2.03314038425569e-05
UBE2E3	2.05540958593424e-05
DEPDC5	2.07372597194193e-05
DISP2	2.07966189498684e-05
CDH23	2.0811824827391e-05
KLHDC1	2.08256067388646e-05
ZNF702P	2.08287298208216e-05
SLC46A1	2.08805433929878e-05
PNRC1	2.08983771498443e-05
PPARA	2.09462288922507e-05
SLC22A15	2.09699070102584e-05
GSAP	2.09699070102584e-05
ADAD2	2.10184826597277e-05
MLIP	2.10184826597277e-05
RIMBP2	2.10318326866445e-05
CHD3	2.10393662478956e-05
RASGRP4	2.10540951467432e-05
TMCO6	2.11225481406634e-05
BCL2L10	2.12095874395489e-05
DNAH17	2.12509999982225e-05
PSPC1	2.1283125303742e-05
EMP2	2.13771611380982e-05
JADE2	2.14345736896523e-05
FETUB	2.14348883322636e-05
RN7SL1	2.14813286458947e-05
RNASEK	2.15360642200104e-05
NPHP1	2.15718819921314e-05
CCDC38	2.15965251346086e-05
LIFR-AS1	2.17849250927542e-05
RTN1	2.19660202133027e-05
HAUS5	2.20733789991224e-05
SDHAP1	2.22471974561653e-05
IGKV2D-28	2.24054005517708e-05
ERN2	2.24305395658436e-05
RAPGEF2	2.24562153753236e-05
ALS2CR12	2.26014591571214e-05
KLHDC2	2.26308002090884e-05
LINC00094	2.26424202243837e-05
ZNF439	2.27382236986818e-05
QRSL1	2.28216836610162e-05
FAM117A	2.29368534727444e-05
CALB2	2.30024453073172e-05
FAM78B	2.30074476171641e-05
FAM131C	2.3075588017031e-05
IGKV4-1	2.30828464161201e-05
DTX1	2.32103082543472e-05
UPK2	2.32586570402159e-05
CCNF	2.32822707383674e-05
PARD3	2.33013914920124e-05
LINC00629	2.35790265487025e-05
SLC16A13	2.36354499089865e-05
TP53BP2	2.36753511818071e-05
HOXB6	2.37424671057263e-05
MANF	2.37690585377651e-05
EPAS1	2.38173504837196e-05
BZW2	2.40101063986801e-05
CES4A	2.40783010490439e-05
GIMAP2	2.43489458726531e-05
CLEC2L	2.44008260613468e-05
ELAVL4	2.44044392260446e-05
PPA1	2.44501307907319e-05
WWP2	2.44551542852572e-05
SKA3	2.47920032174773e-05
NPW	2.47974270697156e-05
CD4	2.48418044786121e-05
TRNP1	2.48688033319975e-05
RNF144A	2.48800318303465e-05
ZNF85	2.50777517107384e-05
ZNF440	2.50887656855707e-05
WDR70	2.50989350052197e-05
ARAP2	2.51677485733691e-05
MAPK4	2.51677485733691e-05
IGKV1-39	2.51789156557877e-05
C9ORF89	2.52478210129053e-05
ABCA5	2.53059429016997e-05
PEX6	2.53815287840565e-05
PSTPIP1	2.53985871489567e-05
RIT1	2.54233201286505e-05
MAFA	2.551055258972e-05
CHRNB4	2.55353678274499e-05
MAB21L3	2.55481137733124e-05
P2RY14	2.55481137733124e-05
ENTPD8	2.56092180517384e-05
BAMBI	2.57434534135023e-05
MTPAP	2.57491611287175e-05
TAS1R1	2.57561752836088e-05
MYO3A	2.57615676617748e-05
SYT16	2.58112071242759e-05
TIMP3	2.58846420642137e-05
CLUHP3	2.59689154821322e-05
RAET1L	2.60834333615422e-05
RPF2	2.60988950568763e-05
ARCN1	2.61078638940129e-05
RIMBP3	2.6168529207078e-05
ISPD	2.62254507196694e-05
RCAN3	2.6324573005853e-05
KMT2A	2.63909528505303e-05
BHMT2	2.64880305475134e-05
RPP14	2.65258135054565e-05
CTBP1-AS2	2.65375066111197e-05
WDR7	2.65992796148381e-05
E2F3	2.66470150509149e-05
MAP3K7CL	2.66920169017758e-05
KANSL1	2.68327162780944e-05
NPTN	2.69215667298712e-05
BCKDHB	2.69354236528958e-05
FAM227A	2.71318283959846e-05
PAIP2	2.71799294487869e-05
PES1	2.72168033419567e-05
DCPS	2.72390173067244e-05
C21ORF62-AS1	2.73134679714107e-05
RNASE2	2.74457851180137e-05
LEP	2.74476691860733e-05
DYNC1LI1	2.74640783104008e-05
FAM92A1	2.75538781763528e-05
PPP1R26	2.76581748226634e-05
C21ORF59	2.77327782177849e-05
EMBP1	2.78703447772989e-05
PROC	2.79388088767817e-05
TMCO1	2.80371663915126e-05
WWTR1-AS1	2.80696605127818e-05
ARL16	2.80703776752682e-05
FBXO10	2.80834762530288e-05
ROCK1P1	2.81782693207608e-05
FBXO8	2.81975075129139e-05
CEACAM6	2.82057418296938e-05
MAN2B2	2.8316462637589e-05
RNASEH1	2.83165136465987e-05
IL36B	2.85231669408735e-05
IGKV2-24	2.85811262589641e-05
PTGR1	2.86311895116849e-05
MRPL35	2.86954695539947e-05
JUN	2.8917719387547e-05
GJC2	2.8917719387547e-05
ATP2C1	2.89403223505891e-05
CPSF3	2.89928421845613e-05
ORAI2	2.90895351397974e-05
DGCR9	2.9195111427536e-05
ZNF592	2.92262339472456e-05
AMN1	2.9230372854419e-05
VGF	2.93495577325374e-05
CYBRD1	2.94431522016389e-05
SPATA17	2.9556063357879e-05
HIST1H2BE	2.96171251834144e-05
FLNB	2.96777963165297e-05
PI16	2.96982413252728e-05
LAMB1	2.97344178251574e-05
EIF5A2	2.98295466764803e-05
FGFR4	2.98411389931303e-05
ASGR1	3.00093879444177e-05
PLEKHS1	3.0168394471178e-05
NPM1	3.02094969287487e-05
ZMAT2	3.02522109787286e-05
NKAP	3.03157300340528e-05
METTL22	3.03477026795931e-05
IFIT2	3.03703689696063e-05
SASH1	3.05200723910884e-05
GPR116	3.05227729838383e-05
TRIM59	3.05255186087504e-05
BTG2	3.06181600337091e-05
SERPINE2	3.06711854173561e-05
GEM	3.06786577591746e-05
ASGR2	3.08329277096151e-05
SLC6A17	3.09046235838991e-05
KIAA0319L	3.10359416501736e-05
TNFAIP3	3.10670893003821e-05
CD300LB	3.11637704445589e-05
TRPC6	3.12460316416342e-05
THPO	3.12631956062698e-05
FAM189A2	3.14115745664087e-05
DFNB59	3.15778031270535e-05
HS3ST3A1	3.16829432677498e-05
RPS29	3.17842404532076e-05
LRRC37A2	3.18423282300484e-05
NLRP7	3.18828765548252e-05
MPDZ	3.19132516971531e-05
ABHD17B	3.1921376328334e-05
ZNF480	3.20638462548408e-05
NHLRC3	3.21802245372113e-05
HTR7	3.23870838373307e-05
GUCY2D	3.24278239899259e-05
GNG8	3.25830819952061e-05
ISG15	3.25881862745434e-05
TCEA3	3.2645267138858e-05
CCDC28B	3.29982348972427e-05
CIAPIN1	3.31301146499955e-05
MAGED1	3.32468882644593e-05
C3ORF52	3.3299547368508e-05
KCNH3	3.33220867264449e-05
CHKA	3.33684719367754e-05
IGLV3-25	3.34470552196962e-05
GPRC5A	3.35141379190079e-05
BICD2	3.36342755967366e-05
TTC7B	3.38135229491334e-05
GNGT2	3.39285894940281e-05
DLL3	3.41010284724185e-05
ZFAT	3.41921675704323e-05
FAM105A	3.42041782051025e-05
WDR64	3.42667603924391e-05
C10ORF54	3.43320064734973e-05
CFAP70	3.443914960828e-05
MYD88	3.47288207864319e-05
AARS2	3.50937661457539e-05
C15ORF48	3.51523817964241e-05
NUDCD3	3.51791797514787e-05
SDC2	3.52398846640538e-05
ZDHHC11B	3.52514639239955e-05
GMPR2	3.52748521239098e-05
WNT16	3.52884836567128e-05
LONRF2	3.53240747826793e-05
TJP1	3.53271791966779e-05
NAV3	3.53716744785497e-05
ICAM2	3.53739106045984e-05
SAMD9L	3.54566398628284e-05
IGHV5-10-1	3.56243787674862e-05
LTA4H	3.59726570348927e-05
FAM189A1	3.60977611359082e-05
MPZL2	3.61030930719874e-05
DOCK3	3.63242722045707e-05
HSPG2	3.63371067679235e-05
LDHA	3.63540657632745e-05
SLC7A3	3.63664752205201e-05
TSNARE1	3.6460098578392e-05
JPH1	3.65147834673436e-05
SERPINA3	3.66282347668005e-05
DOK3	3.66816969485333e-05
CPT1C	3.6712015049555e-05
SYT2	3.67949127451028e-05
SETD1B	3.70154066408851e-05
SYNDIG1	3.72517858167398e-05
MFNG	3.74283505064514e-05
LGI2	3.7608070966364e-05
CCRL2	3.76425411020778e-05
PKN1	3.79104241618224e-05
MYOM2	3.79989175856603e-05
GALE	3.80093393388938e-05
RLBP1	3.80093393388938e-05
MYO6	3.8022168529252e-05
TLE6	3.80517855162723e-05
RACGAP1	3.80560910848542e-05
KLF4	3.81745523424924e-05
CLIP1	3.81936885055481e-05
CD79A	3.83113077700803e-05
PKLR	3.84213440204559e-05
TMEM52	3.84213440204559e-05
IRF1	3.84221155968855e-05
MARK3	3.8567859416493e-05
LARP1	3.86269399040929e-05
LCAT	3.86361099432081e-05
EPB41L4B	3.86661940718602e-05
CNEP1R1	3.87950078360754e-05
DNAJB7	3.88639657426609e-05
NDRG2	3.89146948421948e-05
CDH2	3.89575037632986e-05
PRKAB1	3.91478510575406e-05
LINC00638	3.92783301477828e-05
SYDE2	3.97252406493276e-05
DPH7	3.97256150212803e-05
ARPC5	3.97256150212803e-05
ATP2A3	4.00191661008995e-05
C19ORF44	4.00211883438124e-05
RSF1	4.01287369652791e-05
GPR56	4.05431076791395e-05
ZNF623	4.05593656049705e-05
HAP1	4.06445620934691e-05
IGHV1-46	4.06525642625388e-05
SOCS3	4.07365193922778e-05
APOB	4.08319681860281e-05
PCDHB12	4.08991244970368e-05
CEACAM5	4.09653682524562e-05
DST	4.09976063809406e-05
ADIPOR2	4.13934967824792e-05
ALDH1L1	4.14047637826321e-05
TSHR	4.14835517868835e-05
SNTG2	4.15124669012948e-05
NEK5	4.15490858047961e-05
TSPAN8	4.17083894724426e-05
BCAS4	4.18580424935285e-05
GLP1R	4.18716992110172e-05
PECAM1	4.21144910591522e-05
RAB33A	4.21518985897459e-05
SLC44A5	4.22337915027692e-05
CNR1	4.22706170099666e-05
MIS18A	4.237867072356e-05
PMS2	4.2420986846859e-05
GPR133	4.25585367712747e-05
TUBA1B	4.2630356465123e-05
SKA2	4.26366915042477e-05
HMGN5	4.26366915042477e-05
GRSF1	4.27126851949572e-05
BECN1	4.27471461271939e-05
CCDC25	4.27569073233344e-05
DTWD1	4.28193702148402e-05
MRO	4.28891867559389e-05
WWC3	4.30225844224548e-05
SMCO4	4.30644926108937e-05
CHN2	4.31827948551831e-05
IQCD	4.31926439921738e-05
FLT4	4.32744457411732e-05
C1ORF216	4.36379224476738e-05
DLL1	4.36409000513113e-05
ARHGEF19	4.36516969316558e-05
MYO1A	4.36746425564593e-05
C4ORF19	4.37339523675982e-05
MCL1	4.38983445207392e-05
MSRB3	4.39379272112619e-05
GPR157	4.45105122150844e-05
MAFB	4.45105122150844e-05
HNRNPA2B1	4.46766658027679e-05
NACA	4.47146319871731e-05
IDI2	4.48695896187092e-05
RNF32	4.49558658934022e-05
SOD2	4.49610649469457e-05
METTL2B	4.49875473077555e-05
DYRK2	4.51028148663222e-05
PCBP1	4.51548268303385e-05
RAC1	4.52447935307498e-05
ZBTB24	4.52942067661528e-05
AVIL	4.53611186008112e-05
ANK2	4.56939246948241e-05
FAM160A1	4.57496872011986e-05
SLC35F2	4.57547589187176e-05
LINC01139	4.59459413665934e-05
RHOQ	4.60323476899169e-05
FAAH	4.6179706260654e-05
ITGB2	4.62344333647314e-05
EVX2	4.62691075413513e-05
MAPK9	4.62872501356778e-05
PITHD1	4.63952731393295e-05
MAP2K4	4.64332140394165e-05
HMGCS2	4.64539966415276e-05
MLLT1	4.66853423258151e-05
HIVEP3	4.66945668097292e-05
ZNF485	4.67524436719952e-05
LTB	4.68916253481554e-05
RAPSN	4.69151954499787e-05
EZR	4.70084166356998e-05
NFE2L1	4.71706913428788e-05
TRPM2	4.71771012100731e-05
FYN	4.76130065136631e-05
FAM212A	4.76226722406691e-05
ESM1	4.7644068860663e-05
MED7	4.7837546613038e-05
PMS2CL	4.82367922144497e-05
ACTN1	4.84424127881472e-05
RPSAP19	4.84495897791536e-05
RGPD2	4.84535135650399e-05
SRF	4.8468723053268e-05
RAP2B	4.84897211651062e-05
RPTN	4.84897211651062e-05
SRP19	4.88142704657883e-05
ACP6	4.88791925244749e-05
DIS3L	4.88798666090257e-05
LSAMP	4.88798666090257e-05
KCNB1	4.89195755706503e-05
KRTAP13-2	4.8958391207783e-05
ATP6V1E2	4.93168749420379e-05
EPB41L3	4.93913679723964e-05
BAALC	4.95449266167714e-05
TCEAL1	4.97648121987994e-05
PTP4A3	4.9935447029537e-05
RAE1	4.99474561492268e-05
COX18	5.01133143609259e-05
MAP3K5	5.02059238670381e-05
ANKS3	5.02743022051036e-05
PIM3	5.03881162985636e-05
SLC2A9	5.08927891193447e-05
EHHADH	5.08960913567286e-05
EDARADD	5.09037678744661e-05
QRICH1	5.10522038145307e-05
OXCT1	5.1072124766605e-05
PIK3R5	5.10783184792679e-05
HADHB	5.11946943713739e-05
ZNF613	5.12958451987839e-05
ABT1	5.13563107651487e-05
DIP2B	5.16381758616468e-05
HTR1D	5.20439899452353e-05
CLIP2	5.20457791167984e-05
RASAL1	5.20922520478775e-05
PRF1	5.21415248177414e-05
BCO1	5.22436639227544e-05
NEK3	5.22906545582766e-05
LY6G5B	5.23166174901891e-05
TAF1C	5.24845579159386e-05
EIF3H	5.28756442597672e-05
CEACAM3	5.29290910966493e-05
GAR1	5.31713990411073e-05
ANGPTL6	5.32507336290879e-05
CLEC4F	5.34925107915737e-05
TIMM8B	5.3513198257476e-05
ARHGEF26	5.35987081470329e-05
SPATS2	5.37394178651502e-05
USP49	5.37519828720142e-05
SLC35F1	5.40026116861512e-05
OXSR1	5.40423240692007e-05
C6ORF195	5.4276870653866e-05
BNIP3L	5.43687437531287e-05
STPG2	5.43687437531287e-05
PDE6C	5.44546007024733e-05
ETS2	5.4710450284451e-05
ESRRA	5.47243178301259e-05
ZNF415	5.4761113060032e-05
PSMD12	5.50348870337413e-05
ATXN10	5.51943161977878e-05
FXYD6	5.52345259175014e-05
DRD4	5.5256470173494e-05
STARD9	5.53575312211338e-05
IRX1	5.54698399685156e-05
MTCH2	5.5551762478545e-05
ABCA10	5.55708639570977e-05
HHIPL1	5.57406216010129e-05
NDUFV2	5.58072766739186e-05
TECTA	5.59124633765894e-05
TAF4	5.59701003108827e-05
GGT1	5.59902479919803e-05
PFDN5	5.60346088418319e-05
NMB	5.60793768491939e-05
NADK	5.63265447327391e-05
DERL1	5.64288900320584e-05
ANAPC7	5.66373098763818e-05
ZNF331	5.67009890930344e-05
TBC1D20	5.67073568466064e-05
CTNND2	5.67073568466064e-05
CEP55	5.68488562369762e-05
TBC1D9	5.68860200769455e-05
SFSWAP	5.69672281206115e-05
ANKRD18CP	5.69847777138779e-05
CAV2	5.71820044629319e-05
PTK2	5.72254957304074e-05
HNRNPA1P10	5.72342150336324e-05
PLEKHA6	5.74294097487376e-05
RFFL	5.74727670387911e-05
EIF3M	5.77063466172795e-05
TCEAL7	5.79602897271321e-05
EMR4P	5.80280447549044e-05
WWP1	5.8099627834716e-05
CABP1	5.85577952701234e-05
SCN8A	5.86159967408577e-05
RPA4	5.8905576413559e-05
ANKLE1	5.89472678735804e-05
FAIM2	5.93947093239829e-05
SETSIP	5.94480897146043e-05
RNASEL	5.96976361243177e-05
EARS2	5.97639193347565e-05
SLC25A22	5.97756332836239e-05
NNT	5.99090492323863e-05
